----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.043606349206349204,0.02270384072717406,0.027120092592592588
0.04368571428571429,0.022502161172161174,0.026489166666666664
0.04376507936507937,0.02352509225342559,0.028525115740740743
0.043812698412698414,0.022320501288834622,0.026722638888888886
0.04386825396825397,0.021566583231583232,0.026986597222222224
0.043923809523809525,0.02139836996336996,0.027063680555555553
0.04397142857142858,0.022121632749966084,0.02702101851851852
0.044050793650793646,0.022883977750644418,0.02873467592592592
0.04413015873015873,0.022238095916429248,0.02690226851851852
0.04420952380952381,0.02140654999321666,0.026602708333333336
0.04426507936507937,0.020666900013566677,0.026413912037037038
0.04432063492063492,0.021508253968253968,0.027330856481481484
0.04487619047619048,0.02158906864740198,0.02725226851851852
0.04493174603174603,0.022692894451227786,0.027250370370370373
0.04498730158730159,0.02312358906525573,0.028299050925925925
0.045042857142857134,0.023294519739519737,0.03018636574074074
0.0450984126984127,0.024610893365893362,0.03241145833333334
0.04515396825396825,0.02214424908424908,0.02736986111111111
0.0452015873015873,0.02186132139465473,0.029483912037037034
0.04528095238095238,0.022204507529507526,0.029321990740740742
0.04536031746031746,0.023064558404558407,0.029238749999999997
0.04543968253968254,0.02309802672636006,0.030470578703703708
0.0454952380952381,0.022940439560439563,0.028879814814814813
0.04555079365079365,0.02287009768009768,0.0288775
0.04560634920634921,0.022866048026048025,0.030303865740740746
0.045661904761904765,0.021845682404015736,0.028426435185185187
0.04571746031746032,0.022224127662460996,0.028156018518518518
0.045773015873015875,0.021113549043549045,0.0298906712962963
0.04585238095238095,0.022195009496676164,0.030676574074074075
0.04596349206349207,0.022158132546465883,0.03181048611111111
0.04604285714285714,0.022594393569393568,0.030332592592592595
0.04609841269841271,0.023869197530864198,0.03525252314814815
0.04620952380952382,0.023795318816985482,0.03369891203703704
0.04632063492063493,0.02436970763804097,0.03300435185185185
0.04640000000000001,0.024419950481617145,0.032647939814814814
0.04695555555555556,0.023906030389363724,0.03095085648148148
0.047034920634920645,0.02289885700719034,0.03198578703703704
0.0475904761904762,0.024202091982091983,0.03142981481481481
0.04766984126984128,0.02417654727988061,0.03128868055555555
0.04774920634920635,0.02290774589607923,0.03119143518518519
0.04782857142857143,0.024175499932166597,0.03207780092592592
0.04790952380952381,0.023699182607515943,0.032438148148148147
0.047988888888888886,0.024113516483516482,0.036598171296296306
0.048044444444444445,0.022224880613213944,0.03328743055555555
0.048100000000000004,0.023030356125356127,0.032401157407407406
0.048155555555555556,0.02442457264957265,0.03288474537037037
0.04823492063492064,0.0240397035680369,0.0327456712962963
0.04834603174603175,0.02441646723646724,0.03513111111111111
0.048393650793650794,0.021657967711301046,0.03369553240740741
0.048473015873015876,0.023653893637226975,0.032167777777777774
0.048528571428571435,0.024791429928096593,0.03252127314814815
0.048576190476190474,0.02436928164428164,0.03299425925925926
0.048655555555555556,0.02431072853072853,0.03359597222222222
0.048711111111111115,0.024635712250712247,0.03620983796296297
0.048822222222222225,0.02469965472798806,0.03674273148148148
0.0489015873015873,0.02602111450278117,0.039884421296296296
0.04906031746031746,0.026244082214082212,0.03561916666666667
0.04913968253968254,0.024363464251797584,0.03488557870370371
0.04925079365079365,0.024274931488264817,0.03517122685185185
0.04933015873015873,0.023070936779270114,0.036288819444444446
0.04937777777777778,0.024745354090354093,0.04638418981481482
0.04945714285714286,0.02450598901098901,0.03578398148148148
0.04956825396825397,0.02762531135531136,0.03836157407407407
0.04964761904761905,0.031114670329670333,0.04156057870370369
0.049726984126984126,0.0345969359652693,0.04384013888888889
0.049806349206349215,0.02839423890923891,0.04439710648148148
0.04988571428571428,0.028071611721611718,0.04186893518518518
0.04994126984126985,0.027223865825532493,0.04131756944444445
0.04998888888888889,0.030671499118165784,0.04214247685185185
0.05006825396825397,0.031949602496269165,0.040326527777777774
0.05017936507936508,0.028594855514855515,0.039030277777777775
0.05025873015873016,0.02880528422195089,0.03555777777777777
0.05036984126984127,0.027155400895400895,0.03554555555555556
0.050449206349206355,0.03056054266720933,0.04273217592592593
0.05052857142857144,0.029697447429114097,0.04571865740740741
0.050576190476190476,0.02921822276488943,0.046158518518518515
0.05065555555555555,0.029833337403337403,0.04211539351851852
0.05073492063492063,0.02941145027811694,0.03823414351851852
0.050814285714285715,0.028151218287884954,0.038294004629629626
0.050869841269841266,0.03061189730023063,0.04147763888888888
0.050925396825396825,0.027768782390449054,0.037415625
0.05100476190476191,0.029806368878035543,0.039399722222222225
0.05108412698412698,0.030182291412291413,0.038580138888888886
0.0511952380952381,0.029199086962420295,0.03563393518518518
0.05125079365079365,0.02867551621218288,0.034765324074074073
0.0512984126984127,0.02973681318681319,0.03609678240740741
0.05137777777777777,0.027965906254239583,0.0355505787037037
0.051457142857142854,0.02989045516212183,0.03556131944444444
0.051512698412698406,0.02994101478768145,0.04221972222222222
0.05159206349206349,0.02961864333197666,0.03770331018518518
0.051625396825396824,0.029572743182743184,0.04028273148148148
0.051680952380952376,0.03041726088726089,0.036604189814814815
0.051792063492063486,0.03124034255867589,0.04178564814814814
0.051847619047619045,0.03158703364536698,0.04949983796296296
0.05192698412698413,0.03151803215303215,0.040962569444444444
0.0520063492063492,0.029411613756613757,0.04038025462962963
0.052085714285714284,0.029388308234974903,0.04088027777777778
0.05214126984126984,0.028948220051553383,0.04031608796296296
0.052196825396825394,0.02775405168905169,0.04131805555555555
0.05225238095238095,0.028345746845746842,0.03986340277777778
0.052307936507936505,0.029843466965133632,0.04341581018518517
0.052419047619047615,0.030308539546872886,0.04336557870370371
0.0524984126984127,0.029916547279880617,0.04743092592592593
0.05257777777777778,0.030866942070275405,0.043674398148148136
0.05268888888888889,0.030537368742368745,0.04190675925925926
0.05276825396825397,0.02931173450006783,0.04341050925925926
0.05299047619047619,0.03007982702482702,0.04760817129629629
0.05304603174603175,0.03102001763668431,0.04790962962962962
0.0531015873015873,0.029983450685117357,0.04781467592592593
0.053180952380952384,0.029539196852530186,0.04225104166666666
0.053260317460317466,0.030592921584588248,0.04670766203703704
0.05330793650793651,0.029062834079500745,0.04506039351851851
0.053363492063492064,0.02865210215710216,0.041642800925925934
0.053474603174603175,0.032883790530457195,0.04968500000000001
0.05352222222222222,0.02807507868674535,0.04515342592592594
0.05363333333333334,0.023509074752408085,0.04898386574074074
0.05371269841269841,0.02784102157102157,0.04418703703703704
0.05376825396825397,0.025941255596255597,0.04318634259259258
0.053847619047619054,0.027438905168905167,0.04053138888888889
0.05392698412698413,0.027096227784561118,0.04254398148148149
0.05398253968253968,0.026687776421109755,0.041232662037037036
0.054038095238095246,0.029361623253289924,0.045903680555555555
0.05409365079365079,0.02756395604395604,0.03993643518518519
0.054141269841269844,0.02624006579839913,0.03814738425925926
0.05422063492063492,0.027641170126170123,0.0380387037037037
0.054276190476190485,0.028341689051689052,0.04166418981481482
0.054387301587301595,0.025890945597612264,0.043741851851851844
0.05444285714285715,0.026638391670058336,0.04183678240740741
0.05452222222222222,0.027737159815493146,0.0440312037037037
0.054603174603174605,0.02697502035002035,0.04818597222222222
0.054658730158730164,0.028839897571564244,0.04651006944444445
0.054769841269841274,0.035986027676027675,0.04593173611111111
0.054825396825396826,0.02859709333876,0.04371509259259259
0.05488095238095239,0.02734284357617691,0.04347199074074074
0.05496031746031746,0.028562752679419347,0.043781180555555556
0.055039682539682534,0.02952934812101479,0.04319898148148148
0.0550952380952381,0.026446894586894584,0.04158247685185185
0.055174603174603175,0.02676855650522317,0.04460752314814815
0.055285714285714285,0.026123503595170263,0.04082400462962963
0.055341269841269844,0.02927344932844933,0.04042523148148148
0.055396825396825396,0.03076121693121693,0.039096458333333334
0.055476190476190484,0.03034018450685117,0.04003437499999999
0.05553174603174603,0.03698881834215168,0.04237393518518519
0.055587301587301595,0.03213816985483652,0.04146
0.05563492063492063,0.030326037851037855,0.046338078703703704
0.05569047619047619,0.031786286121286124,0.045628495370370364
0.0558015873015873,0.028905153303486635,0.04099902777777778
0.055912698412698414,0.03790544566544567,0.03962196759259259
0.056023809523809524,0.034978793243793244,0.040050370370370375
0.0561031746031746,0.03591051282051282,0.041774467592592596
0.05618253968253969,0.03068787342287342,0.03966810185185186
0.05651587301587302,0.03750284357617691,0.04057840277777777
0.05662698412698413,0.037180407000407006,0.04112956018518518
0.05673809523809524,0.03864125898792565,0.03955780092592593
0.056817460317460315,0.030321073802740475,0.03845261574074074
0.05689682539682539,0.03315875186541853,0.04207212962962963
0.05697619047619048,0.03593407950074616,0.04138886574074073
0.057023809523809525,0.032897326007326005,0.04099215277777778
0.0571031746031746,0.03347291412291412,0.04120800925925926
0.05715873015873016,0.03568779066612401,0.04248601851851851
0.057238095238095234,0.034812974494641165,0.039353726851851845
0.05728571428571429,0.032355668837335504,0.04106384259259259
0.0573968253968254,0.03614862840862841,0.042411967592592595
0.05750793650793651,0.03994495048161714,0.04415368055555555
0.0575873015873016,0.03616730294396961,0.04392729166666667
0.05764285714285714,0.03673465201465201,0.04173881944444444
0.05769841269841271,0.04552599308099309,0.043832152777777786
0.05777777777777778,0.0334001105684439,0.0459286574074074
0.05788888888888889,0.0441159652692986,0.046169745370370364
0.05796825396825397,0.03718272147605481,0.04637469907407407
0.058023809523809526,0.037469938271604934,0.06133824074074074
0.05807936507936508,0.029639375932709267,0.04566462962962963
0.05815873015873016,0.029780653913987248,0.04479293981481482
0.058214285714285725,0.030106471984805316,0.04350902777777778
0.05826984126984128,0.03709790326956993,0.047545671296296305
0.058349206349206345,0.0382082437932438,0.05317437499999999
0.0583968253968254,0.03276625491792159,0.050165555555555554
0.05845238095238096,0.03136962962962963,0.04928502314814815
0.05856349206349207,0.03261481617148284,0.05027546296296296
0.05864285714285714,0.034183711165377835,0.05413631944444444
0.05872222222222222,0.0471803724053724,0.05782946759259259
0.05894444444444444,0.04721740062406729,0.0519799537037037
0.05897777777777778,0.043569263329263336,0.053072361111111105
0.059033333333333333,0.04870468389635057,0.057080925925925924
0.059588888888888886,0.045210086826753496,0.05423525462962962
0.0597,0.043948152218152216,0.056098842592592596
0.059779365079365085,0.04752593881427215,0.05113659722222222
0.05989047619047619,0.04827117080450413,0.04617731481481482
0.059969841269841256,0.0476918545651879,0.04704125
0.06001746031746031,0.04655591439424773,0.046843449074074076
0.060065079365079356,0.04610061253561253,0.05051900462962963
0.060144444444444445,0.04735873694207028,0.050989351851851855
0.06022380952380952,0.045987425044091715,0.05044974537037037
0.06030317460317461,0.042751476733143404,0.04474796296296296
0.06035873015873015,0.04692592321258988,0.04619483796296296
0.06041428571428572,0.04407199226699227,0.041252407407407404
0.06046190476190475,0.048534611314611315,0.043211226851851844
0.06051746031746032,0.04795588861755529,0.048476828703703706
0.0605968253968254,0.04634311151811152,0.04676430555555555
0.060676190476190474,0.046689419346086024,0.04851548611111111
0.060993650793650794,0.05618971035137702,0.048581689814814824
0.06107301587301587,0.0534579242979243,0.04898539351851852
0.061152380952380944,0.05097862773029439,0.04646104166666667
0.06123174603174603,0.0461050115316782,0.04267113425925926
0.061565079365079364,0.04042575295075295,0.04021081018518519
0.061620634920634916,0.04790946275946276,0.04093206018518518
0.061676190476190475,0.049919357617690945,0.046655879629629624
0.061787301587301585,0.044759314204314206,0.04459474537037037
0.06184285714285714,0.043720525708859044,0.04558115740740741
0.061922222222222226,0.04182072446072446,0.04141460648148148
0.062033333333333336,0.03993852191018857,0.04177127314814815
0.06214444444444445,0.042515044091710766,0.04365773148148148
0.06222380952380952,0.04556254375254375,0.04482159722222222
0.06277936507936507,0.04459776353276354,0.04851988425925926
0.06282698412698412,0.044616885768552425,0.04613041666666667
0.06298571428571428,0.05472103852937186,0.04761548611111111
0.06306507936507937,0.05066154253154253,0.049123819444444446
0.06314444444444445,0.03991022045855379,0.0434024537037037
0.06319999999999999,0.0406722154388821,0.04480835648148148
0.06325555555555556,0.04004705738705739,0.045324953703703694
0.06331111111111111,0.03973134174467508,0.042652499999999996
0.06339047619047619,0.04413703771537105,0.04412960648148148
0.06350158730158731,0.04037157441324108,0.04580798611111111
