----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.05089841269841269,0.0266006742640076,0.04575393518518519
0.050977777777777775,0.024895757699091033,0.04543912037037037
0.05103333333333333,0.02514798399131733,0.04491486111111112
0.051144444444444444,0.02743307149640483,0.043319375
0.051199999999999996,0.02787437321937322,0.05107587962962963
0.05127936507936508,0.0275603371320038,0.052356157407407414
0.051334920634920636,0.028190364265364268,0.04842321759259259
0.05139047619047619,0.025962842219508887,0.04331775462962963
0.0515015873015873,0.026514977614977616,0.04546113425925926
0.05155714285714286,0.0262792558675892,0.044540370370370376
0.05163650793650794,0.027579687966354634,0.042786134259259256
0.05171587301587302,0.025071995658662326,0.041986805555555555
0.05177142857142857,0.02647907814407815,0.050418217592592594
0.05182698412698413,0.025677349070682406,0.04759682870370371
0.05193809523809524,0.026380282865282864,0.04479016203703704
0.0519936507936508,0.024370191968525304,0.04293497685185185
0.05215238095238096,0.026549086284086285,0.045578287037037035
0.05237460317460318,0.02536199362366029,0.043065162037037044
0.05242222222222223,0.026236206756206755,0.04583712962962963
0.05253333333333334,0.026247439967439966,0.045545115740740744
0.05286666666666667,0.025457804911138242,0.047119375
0.052922222222222225,0.026157494912494913,0.04811152777777778
0.05297777777777778,0.02486548704382038,0.047306597222222226
0.05313650793650794,0.02503570275403609,0.04706043981481481
0.05369206349206349,0.027389960656627323,0.05056567129629629
0.053771428571428574,0.02606356668023335,0.04944953703703704
0.053826984126984126,0.025599903676570345,0.051006203703703706
0.0539063492063492,0.026321195224528558,0.049629606481481486
0.05418412698412698,0.027854272147605483,0.05780474537037038
0.05426349206349206,0.029634938949938947,0.07564622685185185
0.054319047619047614,0.02770426332926333,0.0777392824074074
0.05437460317460316,0.027812854429521097,0.058161296296296294
0.05445396825396824,0.028278729480396145,0.052461944444444436
0.054509523809523806,0.027437258852258853,0.05165226851851852
0.05458888888888888,0.02773010989010989,0.052803958333333324
0.05464444444444443,0.02633054741554742,0.049041041666666674
0.0547,0.02560179894179894,0.05338108796296296
0.054858730158730155,0.02605496811830145,0.05070967592592592
0.05501746031746032,0.026672085198751867,0.05137506944444444
0.055073015873015864,0.026388952652285982,0.05853435185185185
0.05523174603174603,0.028742971102971106,0.05304356481481481
0.05526507936507937,0.026987206620539952,0.0490513425925926
0.055320634920634916,0.029741965811965816,0.052415879629629625
0.05537619047619048,0.03137236738570072,0.057415671296296295
0.055431746031746026,0.03311951973951974,0.06676168981481483
0.05548730158730159,0.027219416632749967,0.06559203703703703
0.055542857142857144,0.026704983719983724,0.06394293981481482
0.055653968253968254,0.026175970695970698,0.060543958333333335
0.05570952380952381,0.03083058065391399,0.06526620370370369
0.055765079365079365,0.02850725478225478,0.055260995370370374
0.05584444444444444,0.02808770248270248,0.05912773148148149
0.056003174603174596,0.03134886107719441,0.06043738425925925
0.05616190476190476,0.03190288902455569,0.06808939814814814
0.05632063492063492,0.03038570411070411,0.058336620370370365
0.05637619047619048,0.030516833536833536,0.0595655787037037
0.05643174603174603,0.031023662325328986,0.06061636574074073
0.05648730158730159,0.02922695224528558,0.06389872685185186
0.056542857142857145,0.029056385158051826,0.06022374999999999
0.0565984126984127,0.030193146113146115,0.05936337962962964
0.056653968253968255,0.030744112739112744,0.06041453703703703
0.056709523809523814,0.029563647401980735,0.06703356481481482
0.056765079365079366,0.02723153099986433,0.05938337962962963
0.056820634920634924,0.03008025166191833,0.06197317129629629
0.056876190476190476,0.029537637362637363,0.057696018518518515
0.056931746031746035,0.029986851851851848,0.062250601851851856
0.057011111111111124,0.02972701058201058,0.06572108796296297
0.057066666666666675,0.028069254510921175,0.06281138888888889
0.057100000000000005,0.030737023470356808,0.06254759259259259
0.057155555555555564,0.027491002577669246,0.06466921296296296
0.057211111111111115,0.029688763397096734,0.06271435185185185
0.057266666666666674,0.031741992945326286,0.06536155092592594
0.057322222222222226,0.027940988332654997,0.06823511574074073
0.057377777777777784,0.03056107176773843,0.06537002314814815
0.057433333333333336,0.030464546194546194,0.0637768287037037
0.05750000000000001,0.030038535476868813,0.05981895833333333
0.057555555555555554,0.030987089268755937,0.06446018518518519
0.05761111111111112,0.034356598154931486,0.0700794212962963
0.05766666666666667,0.03447498643331977,0.06759319444444445
0.05772222222222223,0.03150639736806403,0.06881370370370371
0.05777777777777778,0.03197169787003121,0.05880270833333334
0.05785714285714286,0.031986330891330884,0.055341041666666674
0.057912698412698416,0.03324418464251798,0.05769305555555556
0.05799206349206349,0.032396659883326545,0.05719583333333332
0.05804761904761904,0.02923800434133768,0.05264212962962963
0.0581031746031746,0.031845227241893904,0.05721293981481482
0.05815873015873015,0.031503620946954275,0.054416805555555565
0.05821428571428571,0.030724230090896754,0.05256532407407408
0.05826984126984126,0.03078295075295075,0.05400907407407408
0.05832539682539682,0.03117794939628273,0.05277932870370369
0.058380952380952374,0.031217464387464384,0.05366875
0.05843650793650793,0.031484974223307566,0.05623384259259259
0.05854761904761904,0.03367926807760141,0.05895344907407406
0.05862698412698412,0.029314850088183422,0.05156384259259259
0.05868253968253967,0.031125971374304704,0.05354969907407407
0.05873809523809523,0.028516232532899206,0.05148902777777778
0.05879365079365078,0.0317146275946276,0.05295118055555555
0.058849206349206346,0.032855135666802336,0.057053287037037034
0.05890476190476189,0.029679646587979922,0.05317090277777778
0.059015873015873,0.03188939899606566,0.057223518518518514
0.059174603174603164,0.03099968321801655,0.0578469212962963
0.05933333333333332,0.029094836521503194,0.059380763888888896
0.059380952380952375,0.030962946004612673,0.05791483796296296
0.05946031746031746,0.033086708723375394,0.059006967592592593
0.059682539682539684,0.03265001221001221,0.05673071759259259
0.05973809523809523,0.03274510310676978,0.06184430555555556
0.05981746031746032,0.03242114163614163,0.05979891203703705
0.05987301587301587,0.030910490435490434,0.050820694444444446
0.05992857142857143,0.030453736942070278,0.05494166666666667
0.06048412698412699,0.03303955365622032,0.05848025462962964
0.06053968253968253,0.030678880748880748,0.05575854166666667
0.0605952380952381,0.03288072378239045,0.05853763888888889
0.06067460317460317,0.03236654999321666,0.05629733796296296
0.060753968253968255,0.032030005426672094,0.05558928240740741
0.06083333333333333,0.03356266585266585,0.05553773148148148
0.06088888888888888,0.0332587912087912,0.05764287037037038
0.06099999999999999,0.03312999185999186,0.056528888888888885
0.06107936507936508,0.03296155677655678,0.05608363425925925
0.06113492063492064,0.03387292904626238,0.07072300925925926
0.0612936507936508,0.03372931149097816,0.06010895833333333
0.061531746031746035,0.033953203771537106,0.06184655092592592
0.061587301587301586,0.03409922127255461,0.06082939814814815
0.061642857142857145,0.03208808777642111,0.061800347222222225
0.061801587301587295,0.03418451973951974,0.0641148148148148
0.06185714285714285,0.03408683218016551,0.0786555324074074
0.061912698412698405,0.033157605480938816,0.06774289351851852
0.062023809523809516,0.03281790326956994,0.06419134259259258
0.062134920634920626,0.0335415520282187,0.06782604166666667
0.06219047619047618,0.03283225003391669,0.06202898148148148
0.06230158730158729,0.03396157712657713,0.06728349537037037
0.062357142857142854,0.034391530999864334,0.06080011574074075
0.062436507936507936,0.03458353208519876,0.07008932870370371
0.06249206349206349,0.031958178673178676,0.06322687499999999
0.06254761904761905,0.03032005698005698,0.06394675925925926
0.0626031746031746,0.03344640754307421,0.060649120370370374
0.06265873015873016,0.03317742707909374,0.06017145833333334
0.06271428571428571,0.034291995658662325,0.05943629629629629
0.06276984126984127,0.033030109890109884,0.06371375
0.06282539682539683,0.035535134988468324,0.0658764351851852
0.06288095238095238,0.03180995522995522,0.059822013888888886
0.06299206349206349,0.032860021028354364,0.05713168981481482
0.06307142857142858,0.03512260412427079,0.058476550925925935
0.06312698412698413,0.0339866510649844,0.05921222222222222
0.06320634920634921,0.03498092321258988,0.06018157407407407
0.06331746031746031,0.03374476122642789,0.06609356481481482
0.06337301587301587,0.03542302808302808,0.06768166666666667
0.06342857142857143,0.03594304504137838,0.0639920138888889
0.06348412698412699,0.032869592999592995,0.06234520833333333
0.06353968253968253,0.03457418871252204,0.060905324074074084
0.0635952380952381,0.03710269705603039,0.06261002314814815
0.06365079365079365,0.03711783407950074,0.06368756944444445
0.06380952380952382,0.033761273911273905,0.059896828703703706
0.06396825396825397,0.037732661104327776,0.06667000000000001
0.06419047619047619,0.03722158119658119,0.05938613425925925
0.06424603174603176,0.037714255867589204,0.0634698148148148
0.06440476190476191,0.037407323293989964,0.06307969907407407
0.06446031746031747,0.03449155474155474,0.06009094907407407
0.06451587301587303,0.03720936236602903,0.06546476851851851
0.06457142857142857,0.036940812644145976,0.07460763888888888
0.06460476190476191,0.034770989689323024,0.06671872685185185
0.06466031746031747,0.03717658933658934,0.060419675925925925
0.06482698412698414,0.03784201329534662,0.06481659722222222
0.0648825396825397,0.03971780965947633,0.06558782407407408
0.06493809523809524,0.03797930674264008,0.06298020833333334
0.0649936507936508,0.0377084710351377,0.06307101851851853
0.06510476190476192,0.033532670601003935,0.061670717592592586
0.06516031746031746,0.031779902319902326,0.06625217592592593
0.06523968253968254,0.03441341202007868,0.06576398148148149
0.06527301587301587,0.03486446072446073,0.0681237962962963
0.06532857142857143,0.032425841134174474,0.06598078703703704
0.0654079365079365,0.034387270383937046,0.06669833333333335
0.06546349206349206,0.03415287342287342,0.06838805555555555
0.06551904761904762,0.03461384818884819,0.07006923611111111
0.06559841269841268,0.03329581332247999,0.06490409722222222
0.06565396825396826,0.032583687423687425,0.06436416666666667
0.0662095238095238,0.03321148962148962,0.06622895833333334
0.06628888888888888,0.03343272486772487,0.06881430555555555
0.06634444444444444,0.03440401031067698,0.0702182638888889
0.06642380952380952,0.034634818206484876,0.07182050925925926
0.06647142857142857,0.03139982905982906,0.06694530092592593
0.06663015873015873,0.034161830145163476,0.06907430555555555
0.06670952380952382,0.03515140075973408,0.07161432870370371
0.06678888888888888,0.03372468118301451,0.06990023148148147
0.06682222222222221,0.034213278388278395,0.07188173611111111
0.06687777777777776,0.03389784086284086,0.07274212962962963
0.06693333333333333,0.033626747388414056,0.07336849537037038
0.06698888888888888,0.033714336589336584,0.06868622685185186
0.06704444444444443,0.032732760819427484,0.06560050925925925
0.06709999999999999,0.03405822344322344,0.07053375
0.06715555555555555,0.03494963098629765,0.06471618055555556
0.0672111111111111,0.03483370234703568,0.07034909722222221
0.06726666666666666,0.03633923144756478,0.06830043981481482
0.06732222222222221,0.035571664631664626,0.06692993055555557
0.06736984126984126,0.03683529846696513,0.06629798611111111
0.06748095238095236,0.03385728259394926,0.06925997685185185
0.06756031746031746,0.03339649572649572,0.06126594907407407
0.06761587301587302,0.033506295617962284,0.06941226851851852
0.06767142857142856,0.03200442680776014,0.06207337962962963
0.06771904761904762,0.032048913987247324,0.06313293981481483
0.06777460317460318,0.03479812304978972,0.06116608796296295
0.06788571428571429,0.035050647808981136,0.06415710648148149
0.06794126984126984,0.03520437457604124,0.06517240740740742
0.0679968253968254,0.033175664767331435,0.062354814814814814
0.06805238095238095,0.03369094491927825,0.06051810185185185
0.06813174603174604,0.03578916971916971,0.06250354166666666
0.06818730158730159,0.03398093949260616,0.062085046296296284
0.06824285714285715,0.03243519536019536,0.06096525462962964
0.06829841269841269,0.03426842151675485,0.05724368055555556
0.06840952380952381,0.0322839302672636,0.058963773148148144
0.06846507936507937,0.03081260344593679,0.057341967592592594
0.06868730158730159,0.03202912630579297,0.06056583333333333
0.06876666666666667,0.033312186948853614,0.058998634259259254
0.06882222222222222,0.03247458553791887,0.056885717592592595
0.06887777777777777,0.03382353615520282,0.05441886574074074
0.06893333333333333,0.03119343440510107,0.05383636574074074
0.0690126984126984,0.03217609618776285,0.053840578703703706
0.06917142857142856,0.03492962555962556,0.05514752314814815
0.06972698412698412,0.03475261294261295,0.059057847222222216
0.06988571428571427,0.03299941527608194,0.05555164351851852
0.06994126984126985,0.03250093813593814,0.05514053240740741
0.07002063492063493,0.03426555962555963,0.05523358796296297
0.07007619047619047,0.034355864875864874,0.05523270833333333
0.07013174603174605,0.03194219508886176,0.051453124999999995
0.07018730158730159,0.03503114909781577,0.05514099537037038
0.07026666666666666,0.034262610229276895,0.05667907407407407
