----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.050515873015873014,0.02177635259801926,0.02622935185185185
0.05059523809523809,0.021067242572242573,0.023489004629629627
0.05062857142857143,0.02200441934608601,0.028186157407407406
0.05070793650793651,0.02086371862705196,0.02953571759259259
0.05076349206349206,0.020607279880613213,0.030424282407407403
0.05081904761904762,0.01998508547008547,0.027134166666666668
0.05089841269841269,0.020782488129154796,0.02720648148148148
0.05095396825396825,0.02062053384886718,0.026423564814814816
0.051112698412698415,0.020781679555012887,0.027872152777777777
0.051223809523809526,0.019813306878306874,0.026014305555555554
0.05127936507936508,0.019546028354361686,0.033822083333333336
0.05135873015873016,0.020394333876000544,0.03178541666666666
0.05141428571428572,0.02021652964319631,0.02575747685185185
0.05146984126984127,0.020923690815357485,0.025850810185185185
0.05154920634920635,0.02167956790123457,0.03211474537037037
0.0516047619047619,0.02142237349070682,0.02871662037037037
0.05176349206349207,0.021460765839099175,0.03139564814814815
0.051819047619047626,0.02058005698005698,0.031212546296296297
0.05187460317460318,0.019981679555012885,0.02906969907407407
0.05195396825396826,0.02016535816035816,0.027482569444444445
0.05200952380952381,0.021372999592999587,0.02957685185185185
0.052057142857142864,0.021089437661104327,0.028840208333333332
0.052112698412698416,0.02150118911952245,0.03414671296296296
0.052168253968253975,0.022157086555419887,0.034222592592592596
0.05222380952380953,0.021245748880748885,0.028230162037037036
0.05230317460317461,0.020354795821462487,0.030690949074074065
0.05235873015873017,0.021378557183557186,0.037604236111111106
0.05243809523809525,0.019857699091032424,0.03313405092592593
0.05254920634920636,0.022106273911273913,0.03806493055555556
0.05262857142857144,0.020934078822412158,0.03380703703703704
0.052684126984126986,0.020899778184778187,0.03393608796296296
0.053239682539682545,0.01975474698141365,0.0331300925925926
0.05329523809523809,0.0211204707638041,0.03914546296296296
0.05337460317460318,0.02237796703296703,0.0386849537037037
0.05340634920634921,0.02135104870438204,0.03521412037037037
0.05346190476190477,0.0226367792701126,0.041086203703703715
0.053517460317460325,0.02095870099036766,0.031746944444444446
0.05357301587301588,0.022533481888481886,0.0339242824074074
0.05365238095238096,0.02359707502374169,0.04408162037037037
0.05373174603174603,0.023149425451092116,0.035187384259259255
0.05376507936507936,0.023047792701126033,0.036254236111111116
0.054320634920634915,0.022328890923890923,0.036987615740740734
0.0544,0.022063691493691494,0.041217268518518514
0.05443333333333333,0.02159864061864062,0.042882152777777786
0.054488888888888885,0.021835103785103786,0.037654652777777776
0.05454444444444444,0.022568529371862704,0.03622782407407407
0.054599999999999996,0.0225051628001628,0.03564416666666667
0.05465555555555555,0.023005463980463978,0.04286465277777778
0.05473492063492063,0.020781773165106498,0.0350399537037037
0.05489365079365079,0.021624455976122645,0.033164652777777776
0.054949206349206345,0.022998399810066475,0.044116805555555555
0.055060317460317455,0.0223650522317189,0.035417083333333335
0.055377777777777776,0.023047174060507394,0.03899682870370371
0.05543333333333333,0.023480383937050608,0.03940738425925926
0.05554444444444444,0.02371041921041921,0.03829375
0.05562380952380952,0.02219642314475648,0.032288333333333336
0.05573492063492063,0.023234737484737485,0.03867733796296296
0.055790476190476196,0.022578559218559214,0.03942872685185185
0.055901587301587306,0.02208085944919278,0.0379130787037037
0.05595714285714285,0.021416442816442817,0.04446548611111111
0.05601269841269842,0.022925067155067154,0.03766608796296296
0.05680634920634921,0.022384708994708995,0.03622770833333333
0.05688571428571428,0.023549694071360743,0.04445273148148148
0.05694126984126984,0.022841793515126853,0.03475319444444444
0.056974603174603185,0.023716661918328583,0.03726011574074074
0.057030158730158736,0.02477680572513906,0.05837664351851852
0.05714126984126985,0.023106468593135265,0.044384884259259266
0.05722063492063492,0.023157251390584725,0.043775277777777774
0.05727619047619048,0.02377066612399946,0.04415136574074074
0.05733174603174603,0.02350517026183693,0.04098724537037037
0.05738730158730159,0.024317420295753633,0.04326069444444445
0.05749841269841269,0.023167893772893775,0.05367967592592592
0.05755396825396825,0.023914534662867994,0.04703543981481481
0.05763333333333333,0.024514027269027266,0.04773594907407408
0.05774444444444444,0.025238502916836252,0.05574347222222223
0.05785555555555555,0.02446889295889296,0.05361604166666667
0.05793492063492064,0.023365904897571562,0.04440768518518519
0.05799047619047618,0.024263114909781575,0.05455125
0.05806984126984127,0.025240376475376476,0.04983289351851852
0.05812539682539682,0.02524152285985619,0.04946909722222222
0.05815873015873016,0.02325034527201194,0.05571861111111111
0.05826984126984128,0.02428194410527744,0.054887222222222226
0.058349206349206345,0.02425450074616741,0.05098916666666667
0.05840476190476191,0.025268484601817937,0.05804548611111111
0.05843809523809524,0.02634886175552842,0.05084451388888888
0.0584936507936508,0.026519079500746164,0.05417689814814815
0.05851587301587302,0.0286225525708859,0.0586262037037037
0.058595238095238096,0.02638064645231312,0.055661203703703706
0.058706349206349207,0.024631162664495998,0.050818773148148144
0.058761904761904765,0.025669924704924706,0.06041874999999999
0.059317460317460324,0.024945499932166597,0.05199263888888889
0.059373015873015876,0.0251941337674671,0.05657444444444445
0.05945238095238096,0.0267381684981685,0.06213506944444444
0.05950793650793651,0.026289973544973547,0.05937752314814815
0.05956349206349207,0.026923204449871115,0.055893981481481475
0.05961904761904762,0.02489384344051011,0.051239375000000004
0.059698412698412695,0.02467821394654728,0.04539951388888889
0.059809523809523805,0.02529634242300909,0.04958574074074074
0.059920634920634916,0.02585008547008547,0.054047291666666664
0.060031746031746026,0.024988491385158053,0.050636759259259256
0.060111111111111115,0.026351356668023334,0.06049898148148149
0.06016666666666667,0.02592792090625424,0.07284856481481482
0.06027777777777778,0.025383427621760952,0.06587949074074075
0.06035714285714285,0.025131569664903,0.06673784722222223
0.06046825396825398,0.025370613892280555,0.07308965277777778
0.06062698412698412,0.02563685049518383,0.07581435185185185
0.060682539682539685,0.026625835029168363,0.0807368287037037
0.060738095238095244,0.026654510242843574,0.08173615740740742
0.060793650793650796,0.02660369488536155,0.08024113425925926
0.06084920634920635,0.027138540225206894,0.07592879629629629
0.06086507936507937,0.028231072446072442,0.08381402777777777
0.06092063492063492,0.03424077126577127,0.07700518518518519
0.061000000000000006,0.026928747795414463,0.0729012037037037
0.061033333333333335,0.027861143671143673,0.07400604166666666
0.061144444444444446,0.024782356532356536,0.07223983796296296
0.061200000000000004,0.020902633970967303,0.07812671296296297
0.06131111111111112,0.025132530864197526,0.0765134027777778
0.06136666666666667,0.022461655134988472,0.0741619675925926
0.06147777777777778,0.02256253900420567,0.07167988425925925
0.061557142857142866,0.02309044837878171,0.07993189814814816
0.06161269841269842,0.02211059829059829,0.07585462962962962
0.06172380952380953,0.024128894993894996,0.08012900462962963
0.06180317460317461,0.022671205399538732,0.08803930555555556
0.06185873015873016,0.02207399470899471,0.07348699074074073
0.06191428571428573,0.022687739791073122,0.07791324074074074
0.06196984126984127,0.02332150657983991,0.07717668981481482
0.06276349206349206,0.022448464930131598,0.07435678240740742
0.06287460317460318,0.022786015466015462,0.07498013888888891
0.06295396825396826,0.024221312576312576,0.08170358796296295
0.0630095238095238,0.023255188576855244,0.090169375
0.06306507936507938,0.023742779812779814,0.08285289351851852
0.06312063492063492,0.024515065798399134,0.08815599537037039
0.06317619047619048,0.022509436982770317,0.077824375
0.06325555555555556,0.021981971916971918,0.07307956018518519
0.06336666666666667,0.022505065120065122,0.07606011574074073
0.06342222222222221,0.024901975308641973,0.07259217592592591
0.0635015873015873,0.02353609076109076,0.07817717592592592
0.0636126984126984,0.023621344458011125,0.09211314814814814
0.06366825396825397,0.023250063085063086,0.08755666666666667
0.06372380952380953,0.025266824718491385,0.0832943287037037
0.0638825396825397,0.026565795007461677,0.08567655092592592
0.06393809523809524,0.025622954144620808,0.08246594907407406
0.06404920634920636,0.025479487179487184,0.08094085648148149
0.0641047619047619,0.02512267874101208,0.0915712037037037
0.064215873015873,0.025072282593949263,0.08531604166666668
0.0642952380952381,0.024640612535612536,0.07320826388888889
0.06435079365079366,0.024951630036630035,0.08362280092592593
0.0644063492063492,0.025275601003934334,0.07597101851851852
0.06443968253968253,0.027136791480124815,0.07415208333333334
0.06449523809523809,0.026826164699498032,0.0771650462962963
0.06452857142857144,0.026425603038936377,0.07613939814814814
0.06458412698412698,0.024431293582960246,0.07567166666666665
0.06466349206349206,0.025055375797042465,0.08273775462962962
0.06477460317460317,0.025402570885904214,0.0788799537037037
0.06483015873015874,0.025781720255053587,0.07640284722222222
0.06488571428571428,0.02504379460046127,0.08001009259259259
0.06491904761904761,0.025126272554605884,0.07839050925925925
0.06497460317460317,0.02465886311219644,0.07575793981481481
0.06545079365079365,0.025007906661239993,0.08078787037037038
0.06550634920634921,0.024874704246370914,0.08655097222222224
0.06561746031746032,0.02435277777777778,0.08467351851851852
0.06567301587301587,0.02297955162121829,0.07934972222222222
0.06572857142857143,0.023612235788902453,0.07757775462962962
0.06588730158730159,0.024979868403201735,0.07855243055555555
0.06592063492063492,0.02481658323158323,0.07838990740740741
0.06603174603174604,0.02554303147469814,0.07616398148148149
0.0660873015873016,0.026359110704110702,0.08030611111111112
0.06614285714285716,0.02341818274318274,0.05720150462962962
0.0661984126984127,0.025872031610364943,0.05809280092592593
0.06625396825396826,0.02448533374033374,0.05090752314814815
0.06636507936507936,0.023611571699905035,0.05736150462962962
0.06642063492063494,0.02400001424501425,0.053751203703703704
0.06653174603174604,0.023297574277574278,0.05225379629629629
0.06664285714285716,0.022663663681997015,0.06171425925925925
0.06669841269841272,0.022917813729480395,0.05261263888888888
0.06725396825396827,0.022659436982770315,0.05049962962962963
0.06730952380952382,0.022210449735449736,0.05681465277777778
0.06736507936507936,0.023391832858499523,0.06076909722222222
0.06744444444444446,0.022881159272825937,0.05706708333333335
0.06750000000000002,0.023699563831230498,0.06150550925925927
0.06755555555555556,0.024693669787003117,0.0601155787037037
0.06761111111111112,0.02479377289377289,0.06208564814814815
0.06772222222222223,0.022750451092117756,0.06029159722222223
0.06794444444444445,0.02291338895672229,0.06089868055555555
0.06802380952380954,0.024797186270519602,0.06220335648148148
0.0680793650793651,0.02573329466829467,0.06444719907407406
0.06813492063492065,0.026216839641839643,0.054793865740740744
0.06819047619047619,0.024557769637769636,0.05659532407407407
0.06824603174603176,0.025639546872880205,0.058741643518518516
0.06830158730158731,0.02581665445665446,0.06069335648148148
0.06841269841269842,0.024359437661104325,0.056261087962962954
0.0684920634920635,0.02494523199023199,0.05946212962962963
0.06860317460317461,0.024505761090761087,0.05736090277777777
0.06865873015873018,0.024387642110975438,0.050769907407407416
0.06871428571428573,0.027434733414733414,0.0620830787037037
0.0687936507936508,0.028203719305385972,0.05769453703703704
0.06884920634920637,0.027312493555826888,0.05080483796296297
0.06890476190476191,0.027447223578890248,0.05737319444444444
0.06896031746031746,0.027742986704653375,0.056019976851851845
0.06901587301587303,0.02889557251390585,0.04976236111111112
0.06907142857142859,0.029667595305928638,0.05583935185185185
0.06938888888888889,0.03013258445258445,0.05776946759259258
0.07018253968253968,0.030759449192782524,0.05166155092592593
0.07026190476190478,0.030358213946547283,0.0538257638888889
0.07031746031746032,0.030908222764889432,0.054410787037037035
0.07042857142857144,0.028905518925518927,0.04716800925925926
0.07048412698412698,0.030513724732058062,0.057313495370370365
0.07053968253968254,0.029062328042328042,0.056224050925925924
0.0705952380952381,0.02885510989010989,0.047290092592592585
0.07065079365079366,0.02968821665988333,0.051827384259259264
0.0707063492063492,0.030158255324921994,0.05117555555555556
0.07081746031746032,0.0307340231990232,0.04699314814814815
0.07087301587301588,0.032648686745353414,0.056702662037037034
0.07095238095238095,0.02951789716456383,0.05018513888888888
0.0710079365079365,0.028183758648758647,0.04190030092592593
0.07111904761904761,0.02798318749152082,0.04840648148148149
0.07117460317460317,0.029048102699769367,0.047630138888888895
0.0713968253968254,0.02996016551349885,0.040159930555555556
0.07147619047619047,0.03038868267534934,0.05144638888888889
0.07153174603174603,0.024539122235788902,0.04189787037037038
0.07156507936507936,0.025896069054402386,0.039660393518518515
0.07167619047619048,0.02571852055352055,0.04445277777777777
0.07173174603174604,0.025686725003391673,0.04791039351851852
0.07176507936507937,0.02381744471577805,0.03913956018518519
0.07187619047619048,0.023284193460860126,0.046169027777777774
